# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.482709603882538,9.08010136737341,2.711124663575464,-2.9908553240388347,18.80585650629174,-251.48550597014344,-0.05487144999455833,-18.224413608519026,-8.505087565337188,6.317156752837982
 5.4895483000238166,9.09850204853084,2.690670966700913,-2.9908766893576297,18.747963942206567,-252.1039233843455,-0.05505333472613094,-18.16420394830964,-8.465438862786444,5.797699112762539
 5.496428757362713,9.116873504254864,2.6700922364807442,-2.99089569291186,18.68996832772551,-252.72234079854758,-0.05526176098022407,-18.09569550919413,-8.429034819124798,5.2909337081194066
 5.503351153889959,9.1352136182386,2.649387955681416,-2.9909122827387318,18.631849033799497,-253.34075821274965,-0.05549714390058725,-18.01894529547886,-8.395834260181449,4.796107650388932
 5.510315679285939,9.15352027420914,2.6285575727968324,-2.990926402049904,18.57358520905737,-253.95917562695172,-0.05575994551902886,-17.934020392088367,-8.365799739312719,4.312500732076645
 5.517322535485375,9.171791355941044,2.6076005004034557,-2.9909379894313677,18.51515575383728,-254.5775930411538,-0.05605067533503947,-17.840998239942007,-8.338897439451994,3.8394251423181496
 5.524371937278946,9.190024747270046,2.5865161134140315,-2.990946977749583,18.456539293476272,-255.19601045535586,-0.05636989305685696,-17.739966243884115,-8.315097092985539,3.376222148120549
 5.531464112954703,9.208218332106934,2.5653037472097298,-2.9909532947431545,18.397714150857063,-255.81442786955793,-0.056718209848719066,-17.6310219005014,-8.294371897793102,2.922261960216637
 5.538599304982382,9.226369994451684,2.543962695654861,-2.99095686171896,18.338658318062176,-256.43284528376,-0.05709629077228562,-17.514272581878423,-8.276698449851827,2.476940756845011
 5.545777770744041,9.244477618407831,2.522492208970646,-2.990957594154853,18.27934942711056,-257.0512626979621,-0.0575048570431262,-17.38983542294597,-8.262056673501226,2.039680460524796
 5.552999783314724,9.262539088197158,2.500891491472345,-2.990955400159169,18.219764719650897,-257.66968011216414,-0.05794468883995161,-17.257837086019894,-8.250429762687324,1.6099266928860294
 5.560265632297243,9.280552288174675,2.4791596991424694,-2.9909501810675505,18.15988101556948,-258.2880975263662,-0.05841662801878953,-17.118413607823324,-8.241804120274168,1.1871485952859346
 5.567575624715542,9.298515102843963,2.457295937041142,-2.990941830062186,18.09967468035205,-258.9065149405683,-0.05892158098163396,-16.971710251829514,-8.236169310753285,0.7708365752579172
 5.574930085971549,9.316425416872894,2.4352992565298357,-2.9909302320872926,18.039121591151996,-259.5249323547704,-0.05946052260337701,-16.817881111983464,-8.233518009302331,0.36050247035947786
 5.582329360870918,9.334281115109777,2.41316865229677,-2.9909152631907516,17.97819710142926,-260.1433497689724,-0.06003449910068295,-16.65708909010659,-8.233845958059636,-0.04432174257143977
 5.589773814723576,9.352080082599938,2.3909030591688625,-2.9908967895552836,17.916876004053723,-260.76176718317447,-0.06064463254332894,-16.489505469186035,-8.237151923997667,-0.44408441552100597
 5.597263834525639,9.369820204602814,2.3685013486865953,-2.9908746671266924,17.855132492761808,-261.38018459737657,-0.061292124974455915,-16.31530968157426,-8.24343765752298,-0.8392145403383047
 5.604799830229883,9.387499366609552,2.3459623254271773,-2.990848740362759,17.79294012178472,-261.99860201157867,-0.06197826280126172,-16.134689079727522,-8.252707859435166,-1.2301230356281785
 5.612382236112772,9.405115454361205,2.3232847230463403,-2.9908188418153827,17.730271763579317,-262.6170194257807,-0.06270442252426535,-15.947838441746594,-8.26497013920373,-1.6172017111660884
 5.620011512246838,9.422666353867527,2.300467200021148,-2.9907847906185725,17.667099564463317,-263.23543683998275,-0.06347207545061867,-15.754959844947892,-8.280234979820559,-2.0008242392316613
 5.627688146088207,9.440149951426434,2.277508335057995,-2.990746391918112,17.603394898000133,-263.85385425418485,-0.0642827940920792,-15.556262202411299,-8.298515700967526,-2.3813459811578794
 5.635412654190125,9.457564133644194,2.2544066221429397,-2.990703435124991,17.539128315958123,-264.47227166838695,-0.06513825854700539,-15.351960925979855,-8.319828420667559,-2.7591038055539214
 5.643185584054523,9.47490678745636,2.2311604651934487,-2.9906556929021413,17.474269496695918,-265.090689082589,-0.06604026304452201,-15.142277663640366,-8.344192009151481,-3.134415067285483
 5.651007516135097,9.492175800149557,2.2077681722759763,-2.9906029196503434,17.408787190670765,-265.70910649679104,-0.06699072436932678,-14.927439722653196,-8.371628051818263,-3.5075787393907834
 5.658879066006848,9.509369059384118,2.184227949347672,-2.9905448497233893,17.342649163008495,-266.32752391099314,-0.06799168934050748,-14.707679860577151,-8.402160786610127,-3.878872050527336
 5.666800886718855,9.526484453217702,2.160537893471992,-2.9904811957902826,17.275822132729445,-266.9459413251952,-0.06904534444498302,-14.483235734986069,-8.435817056268506,-4.248552306588357
 5.674773671349021,9.543519870129904,2.13669598545874,-2.9904116465210824,17.208271708519096,-267.5643587393973,-0.07015402480836544,-14.254349664636148,-8.472626233344766,-4.616853305805944
 5.6827981557818115,9.560473199047978,2.1127000818641317,-2.990335864638654,17.139962320653783,-268.1827761535993,-0.07132022519583006,-14.021268122110023,-8.512620148676186,-4.983985658691511
 5.6908751217326214,9.577342329373709,2.088547906288843,-2.9902534840903825,17.070857148888873,-268.8011935678014,-0.07254661176754885,-13.784241271034997,-8.555832992954203,-5.350133272962712
 5.699005400045382,9.594125151011552,2.064237039893436,-2.990164107574263,17.000918045898,-269.41961098200346,-0.07383603429542457,-13.543522611180752,-8.602301212874943,-5.715452550720992
 5.707189874293421,9.610819554398113,2.0397649110522553,-2.9900673029845617,16.93010545596111,-270.03802839620556,-0.07519153983745169,-13.299368548134403,-8.652063381329219,-6.080069036346426
 5.715429484717544,9.62742343053307,2.015128784044013,-2.989962600187622,16.858378328500656,-270.6564458104076,-0.0766163877376821,-13.052037945508252,-8.705160046215793,-6.4440746775025355
 5.723725232539811,9.64393467101165,1.9903257466745767,-2.9898494868490997,16.78569402606276,-271.2748632246097,-0.07811406590642067,-12.801791692650887,-8.761633549515414,-6.807524108680577
 5.7320781846967535,9.660351168058748,1.9653526967054957,-2.9897274041401083,16.712008226282148,-271.89328063881175,-0.07968830858048495,-12.548892275583977,-8.82152781389666,-7.170430675993838
 5.74048947904179,9.676670814564849,1.9402063269525955,-2.989595741318657,16.637274817341044,-272.51169805301384,-0.0813431157668422,-12.293603343967664,-8.884888089214803,-7.532761632046194
 5.748960330073753,9.692891504123853,1.9148831088872111,-2.9894538305342455,16.561445786378965,-273.1301154672159,-0.08308277457701423,-12.036189271375887,-8.951760652614709,-7.894432701930788
 5.757492035256563,9.709011131072954,1.8893792745649507,-2.989300939939325,16.48447110026084,-273.748532881418,-0.0849118821129619,-11.776914786433037,-9.022192453767936,-8.255301800059026
 5.7660859820048165,9.725027590534731,1.8636907966683205,-2.989136266390173,16.406298578084378,-274.36695029562003,-0.08683537178357892,-11.516044435121609,-9.096230691951982,-8.615161386599478
 5.77474365542128,9.740938778461619,1.8378133664213696,-2.9889589272035217,16.326873754695303,-274.9853677098221,-0.08885854043508706,-11.253842288018673,-9.173922319366204,-8.973730432760942
 5.783466646885656,9.756742591682928,1.8117423691001406,-2.9887679505019222,16.24613973442703,-275.60378512402417,-0.09098707976703359,-10.990571436740623,-9.255313455020902,-9.330644881069931
 5.792256663609668,9.772436927954622,1.7854728568174825,-2.988562264153308,16.164037034267878,-276.22220253822627,-0.09322710991194774,-10.726493623415893,-9.34044868593598,-9.685445840223867
 5.801115539292201,9.78801968601206,1.758999518207577,-2.988340683242783,16.08050341545275,-276.84061995242837,-0.09558521669567524,-10.461868838816422,-9.42937025065418,-10.0375677348673
 5.810045246030461,9.803488765625932,1.7323166445763853,-2.988101895538101,15.995473702523498,-277.4590373666304,-0.09806849276469139,-10.196954922101549,-9.522117066279899,-10.38632268049143
 5.819047907669649,9.81884206766165,1.7054180920102122,-2.987844444701107,15.90887958866151,-278.07745478083245,-0.10068458278572816,-9.932007188510177,-9.618723587815847,-10.730884421493721
 5.828125814805617,9.834077494142461,1.678297238847694,-2.9875667107303165,15.820649426095404,-278.69587219503455,-0.10344173356039317,-9.667278047077222,-9.719218454717298,-11.070268223309006
 5.837281441693387,9.849192948316574,1.6509469378120218,-2.98726688744892,15.730708000185833,-279.31428960923665,-0.10634884937137237,-9.403016637330785,-9.823622894649871,-11.403308720676923
 5.846517465361127,9.86418633472866,1.623359461978668,-2.986942955734505,15.638976285662755,-279.9327070234387,-0.10941555324849385,-9.13946847875364,-9.931948836757662,-11.728634096743992
 5.855836787285951,9.879055559296043,1.5955264435899121,-2.986592652692472,15.545371183345685,-280.55112443764074,-0.11265225482902429,-8.876875136833524,-10.044196677843113,-12.044636078774383
 5.865242558057494,9.893798529390017,1.5674388045452121,-2.9862134350200833,15.44980523546117,-281.16954185184284,-0.11607022619817366,-8.615473862286096,-10.160352639430068,-12.349435724968485
 5.874738205540843,9.908413153922675,1.5390866771629597,-2.985802435481008,15.352186317497603,-281.78795926604494,-0.11968168526678676,-8.35549731582459,-10.280385632969654,-12.640843475926147
 5.884327467156499,9.92289734343977,1.5104593135144644,-2.985356411775812,15.252417304294362,-282.406376680247,-0.12349988940180116,-8.097173243180375,-10.404243538454521,-12.916313106177506
 5.894014427027184,9.937249010220091,1.4815449812849233,-2.984871684773246,15.150395707799147,-283.024794094449,-0.12753923981536336,-7.840724168088856,-10.53184877992117,-13.172888415984673
 5.903803558907113,9.951466068381958,1.4523308436589286,-2.984344064859457,15.046013283625191,-283.6432115086511,-0.13181539759237454,-7.586367133621191,-10.66309305608261,-13.407141488258771
 5.913699776018762,9.965546433997444,1.4228028201717562,-2.983768762754253,14.939155603265734,-284.26162892285316,-0.13634541379808515,-7.334313433386962,-10.797831045326719,-13.615100368554602
 5.923708489188623,9.97948802521503,1.3929454247493092,-2.983140281445572,14.829701588327383,-284.8800463370552,-0.1411478752682641,-7.084768354460957,-10.93587288203509,-13.792166322045396
 5.933835675015294,9.99328876239149,1.362741576254624,-2.982452283549725,14.717523002882324,-285.4984637512573,-0.1462430680364579,-6.837930942140132,-11.076975120732481,-13.933015658288262
 5.94408795624538,10.006946568233806,1.3321723756694386,-2.981697429004969,14.602483899386748,-286.1168811654594,-0.15165316111805535,-6.59399377255014,-11.220829873255598,-14.031487168041693
 5.954472697109999,10.02045936795213,1.301216842527357,-2.980867172867893,14.484440013204889,-286.73529857966145,-0.15740241322774207,-6.35314274726603,-11.367051688698423,-14.080449127142924
 5.96499811713554,10.033825089424782,1.269851601192106,-2.9799515134921273,14.363238100058751,-287.3537159938635,-0.16351740599098621,-6.115556897075069,-11.515161661200224,-14.071644850504711
 5.975673427956203,10.047041663376513,1.2380505049228285,-2.9789386748086386,14.238715210068932,-287.9721334080656,-0.1700273075849495,-5.881408193800736,-11.664568093772864,-13.99551123920851
 5.986508999021736,10.060107023571282,1.2057841820934794,-2.9778147025389483,14.110697891131114,-288.5905508222677,-0.17696417058285818,-5.65086139587663,-11.814542875827993,-13.840967047153447
 5.997516559957336,10.07301910702107,1.1730194840919423,-2.9765629455270908,13.979001313660593,-289.20896823646973,-0.18436327071297687,-5.424073874002999,-11.964192452898613,-13.595162265842243
 6.008709449909094,10.085775854212285,1.1397188077607752,-2.9751633827094883,13.843428307279694,-289.8273856506718,-0.19226349045746666,-5.201195492813672,-12.112421989783345,-13.243187195050394
 6.020102927823221,10.098375209351664,1.1058392559620405,-2.973591738544062,13.703768299283402,-290.44580306487387,-0.20070775709688543,-4.98236846679165,-12.257890790582428,-12.767725701974136
 6.03171456276109,10.110815120633646,1.0713315866839699,-2.971818306613438,13.559796142745206,-291.06422047907597,-0.20974354157560937,-4.767727256286054,-12.39895650427862,-12.148652145111733
 6.0435647308314175,10.123093540531581,1.0361388821716637,-2.969806360842104,13.411270820956927,-291.682637893278,-0.21942342935990244,-4.55739846431705,-12.533604663395863,-11.362552692767213
 6.055677256389733,10.135208426115316,1.0001948417287685,-2.9675099771591196,13.25793401263483,-292.30105530748006,-0.2298057744492678,-4.351500750564304,-12.659358907757326,-10.382165449808621
 6.068080251897958,10.147157739398121,0.963421560128868,-2.9648709922949195,13.099508500287984,-292.91947272168215,-0.24095545086071887,-4.1501447526000845,-12.77316534072667,-9.175721533872393
 6.080807236788942,10.158939447716254,0.9257265895300953,-2.9618146734404274,12.935696401485197,-293.53789013588425,-0.2529447173806284,-3.9534330281948966,-12.87124171246763,-7.7061749173942475
 6.093898657034727,10.170551524144907,0.8869989818248956,-2.958243412716715,12.766177199788876,-294.1563075500863,-0.26585421602358167,-3.7614600022415985,-12.948877853867732,-5.930307021126759
 6.107403995118694,10.181991947954815,0.8471038443302988,-2.954027307317851,12.590605548478518,-294.77472496428834,-0.27977412726467427,-3.57431192718536,-13.000167061259674,-3.7976988856601777
 6.121384776048459,10.19325870511435,0.8058746658097615,-2.9489896685784878,12.408608816260335,-295.39314237849044,-0.2948055101005603,-3.3920668567520766,-13.017637078534552,-1.2495737800800888
 6.135918981193795,10.20434978884266,0.7631021866971099,-2.9428839544333947,12.219784339058595,-296.01155979269254,-0.31106186099015876,-3.2147946290067284,-12.991730563424749,1.7824514550847452
 6.151107766899599,10.215263200220171,0.718517700420378,-2.9353555406141476,12.023696336413146,-296.6299772068946,-0.3286709326436847,-3.0425568575731328,-12.910051299921982,5.3776032584064035
 6.167086148466848,10.225996948863722,0.6717669495108054,-2.925875234159933,11.81987244422711,-297.2483946210966,-0.3477768613023698,-2.875406938389049,-12.756228866370838,9.626909515443653
 6.184040938073123,10.236549053674654,0.6223671927504703,-2.913616618518994,11.607799807419722,-297.8668120352987,-0.36854266339054853,-2.7133900612757267,-12.508125534562986,14.633229758040507
 6.202243026910415,10.246917543669507,0.569631875085138,-2.897212409890419,11.386920666816177,-298.4852294495008,-0.39115317402025845,-2.5565432327239876,-12.134823787421881,20.508731194426264
 6.222111097195323,10.257100458904427,0.5125266364018581,-2.8742216966415315,11.156627362842986,-299.10364686370286,-0.41581851696258426,-2.4048953069831205,-11.591125895509451,27.365410133738227
 6.2443547641098265,10.267095851506179,0.44935903060275706,-2.8398018205313815,10.91625666531885,-299.7220642779049,-0.44277821546173135,-2.2584670272388965,-10.806253233697147,35.28521915154832
